game_id,rating
57062,1712.7028210514231
57072,2059.62317376372
57073,1691.6435276159073
57076,2045.4035813635699
57077,2021.5696063824532
57083,2027.7084467579718
57086,2160.7127850249094
57087,1687.7046328514514
57089,1908.7467431617501
57090,2131.5901478409796
57091,2098.1606672066546
57092,1836.8633292907894
57093,1844.2076679307743
57094,1990.8621371538559
57100,1925.5699862722906
57109,1990.3544900650013
57111,1831.8461291228703
57112,1839.5463871619281
57119,1915.5762455554352
57121,2034.3363418171155
57122,2019.7994097722294
57124,1956.0267671339682
57125,2021.28323569094
57126,1711.7431426902663
57127,1686.9394514899986
57145,1803.7118285632023
57150,1815.4439842188945
57154,1806.4472886081105
57155,1844.2260984615946
57156,1997.1164567477776
57165,2155.7430407638394
57168,2154.382087368943
57171,2070.9274872296246
57172,2023.8069412038822
57174,1900.3781761470964
57176,1994.566760976147
57179,1931.8938566519541
57180,1899.3856312927373
57181,1859.8242004795839
57182,1991.5816208277076
57186,1669.8125268571443
57191,2018.838181669108
57194,1735.5861157198106
57197,1714.4245306885923
57199,2132.0732500662425
57208,1713.2464483643612
57211,1821.4724950365796
57215,1759.361418002697
57217,1821.040708235516
57218,2138.7735051130494
57219,2037.8615096961198
57221,1829.6755548250303
57222,1614.2571226234504
57223,2005.7783383303984
57224,1734.6506643560297
57225,2093.8085687455005
57226,2142.4549522114507
57227,2149.1242946306556
57228,2010.7796531207662
57231,1913.017311091639
57234,1916.0218935179894
57240,1899.8196711422097
57241,1803.9244624047892
57242,2091.07070269229
57243,2022.1371810958058
57244,1902.3242508195756
57246,1712.9302535325814
57254,2017.521996774999
57255,2163.91996095676
57257,1774.1318485048741
57259,2108.412650900011
57260,1719.5639669418206
57265,1822.9522680094742
57268,2160.545172758374
57271,1989.4090759588612
57273,1939.2143897891597
57275,1693.9515510596823
57284,1932.4890797988778
57286,1711.383808951963
57295,2042.9826354031827
57296,2006.3563092908391
57299,1883.4613753326535
57304,2025.3432528959622
57305,1561.1330463201707
57307,2043.0545816222168
57309,2015.7447122638273
57313,1734.3105250772442
57314,1960.8158805050002
57315,1738.0118174248257
57318,1492.7535626241788
57320,1833.1111151912899
57322,1814.5681434033727
57327,2013.2794686908444
57328,1883.55366846362
57330,1931.3916981683528
57335,1747.8702335822386
57337,1721.5986422962646
57339,1837.3354052231105
57341,1841.7153978133842
57344,2157.8484292519233
57352,2020.2187777881497
57353,1849.8531778733886
57356,1827.039727398988
57357,1897.596116681304
57361,2025.536504685458
57364,1826.8483368244777
57365,2023.1066533690373
57372,1813.683962946715
57373,1826.2343737582596
57379,1912.5721103885412
57380,2036.0268519376577
57388,2059.371058756642
57389,2094.8058649760246
57393,2010.907757429938
57399,1910.5766961249942
57413,2171.915397313387
57414,1555.697674631934
57415,2001.6658715887845
57417,2061.0108424642385
57421,1929.0940547224595
57425,2139.403265742272
57431,1655.681697525582
57432,1807.609509865317
57435,1840.846327503262
57437,1926.7295994794306
57440,1989.1090540495616
57442,2141.0170375586936
57447,1992.2993815906866
57450,1803.9944255358469
57465,1829.0863207021005
57470,1916.6869393772345
57472,1994.901214363235
57474,2039.9667039435926
57477,1827.3302494979334
57482,1838.9934507575083
57484,1952.6997974592086
57485,1944.4102103289708
57487,1415.4753035685574
57488,2013.4817034863142
57499,1912.588893004591
57506,2165.3888619163217
57509,2103.4412791215805
57512,1848.7651808834758
57515,1916.5955652258485
57519,1815.5203590092847
57520,1911.4853353658928
57522,1914.590400186045
57523,2153.379176734228
57524,1913.3848863053215
57525,1662.529793732135
57527,1559.0187585927224
57528,2033.4831165540602
57531,1698.53692110783
57532,2157.6536449111145
57537,2008.5489279763258
57540,1847.1571749654936
57543,2032.396705479973
57550,2008.4474623626752
57553,1817.2514471992658
57554,2167.257618721381
57556,1848.7281739325235
57566,1924.8120481245169
57570,1985.2694558010933
57571,1703.2060815609634
57572,2131.409905057117
57577,1936.7955421561446
57581,1821.0931337936008
57586,1815.8140660287768
57587,1907.998705116926
57590,1877.6124697935777
57594,1920.3677135241253
57595,1929.4004344004095
57598,1834.9278457163914
57607,1716.6406470731047
57610,1997.0427201062214
57611,2026.292706787573
57612,1920.8699398647534
57618,2140.2736364604043
57619,2164.769783837606
57621,2027.4091076622367
57623,1717.6547453316568
57628,2006.1783743415824
57636,1908.989928354106
57641,2014.7715313909794
57642,1921.373977481097
57646,2141.880779246708
57651,1915.966541039253
57652,1964.493724197056
57653,1861.9843702215405
57657,1853.831314836281
57658,1908.6839445458215
57659,2149.5929960554754
57660,2162.342044488508
57661,1811.4554229160753
57662,2164.5573772705716
57664,1686.4281972141584
57666,1920.9364848189725
57668,2143.634913797715
57671,1915.0511241443714
57672,1687.4151901420275
57673,1808.6002664711264
57675,1735.353005306437
57681,2151.9168627527333
57683,1910.7619176813032
57684,2145.8228641855267
57698,1917.5033786228648
57700,1855.204090266814
57702,2118.6712995729913
57703,2134.581138946727
57704,1722.2383152831394
57706,1829.2209747730476
57708,1559.771759032288
57709,1839.400183136886
57719,2140.7306928705857
57721,2025.2373188291458
57729,1809.858097001067
57735,2057.0692907240837
57736,2011.5996443406766
57746,1948.311907685959
57750,1867.6625645967251
57752,1184.4032566674164
57755,1734.0243445377707
57767,1753.7852434324566
57769,2136.3245886457107
57770,1732.4896246723176
57772,1890.0008873842066
57776,2010.4243253981845
57777,2151.488880234245
57778,1823.7671628048101
57779,1858.9613164663965
57782,1808.634440646444
57783,2005.167154661664
57784,2065.890074821391
57786,1916.1308396485024
57787,1813.4911079215146
57788,1920.0470142818137
57790,1955.7725295259452
57791,2003.6907162003486
57793,1680.3392551384452
57797,2017.1384094538298
57798,1291.460520752336
57801,1998.8269639900016
57802,1691.940526085406
57803,1986.4396490749668
57805,1915.502743598879
57806,1633.5464159032326
57809,1944.403398568743
57814,1743.8341938654942
57815,1993.6265170770457
57817,1776.620261502229
57818,1705.6709986750293
57820,1589.5015490568992
57821,1736.4329213271737
57832,2047.2153450253143
57833,1763.848933874542
57835,2024.4703498019046
57836,2140.997049403706
57837,1769.7223709277937
57838,2037.086835713885
57839,2033.6553446063824
57843,1619.9445624042132
57845,1823.3090950213018
57846,1876.1244417938162
57848,2157.244394896664
57851,1225.2658289796277
57852,2020.9760820727386
57860,1888.9675843808309
57861,1909.154460083379
57865,1831.052105407587
57869,1791.7593899691688
57870,1939.2977417225222
57871,2029.4082748709423
57872,2153.844969319374
57873,1920.7919993241644
57876,1839.9199437186708
57881,1905.288932811021
57886,1634.0003305822313
57890,2025.3239730432324
57899,1856.7200072165974
57900,1815.7485312880524
57901,1830.7658451220072
57904,1802.7261307340727
57907,2026.7978017328073
57910,1925.5577779091989
57913,1966.5115939551677
57917,2028.3336788569584
57919,2026.6962357710297
57921,1828.4119243893263
57923,1687.0499422056837
57924,1600.2089371525574
57928,1704.5215661454906
57929,1868.371191434192
57932,1777.571230934306
57935,2148.1689044088257
57939,1940.5605013423994
57942,2007.4681907448166
57944,1843.4946400838571
57946,1635.5194562697893
57950,1629.3728768439125
57956,1921.0008099464728
57960,1829.9464470777302
57962,2010.1235600662724
57967,1845.4790074288446
57968,2131.192948538527
57971,1827.1517322608445
57972,1648.2072891947034
57976,1927.7594186709316
57979,1888.9945484746765
57980,1874.2650362730117
57983,1631.4005302071087
57985,1828.4313804282142
57988,2014.6787818573769
57992,1939.1587333657956
57996,2132.208823684192
57997,1910.8072899226393
57998,2006.1568357093481
58000,1838.1103925296638
58002,2137.4370155369966
58015,1622.5180485165752
58022,1903.8434058860312
58023,1894.8109373821096
58027,1832.9960034497262
58028,1797.7925328423335
58032,1878.3146446259525
58036,1791.5900564124365
58040,1914.2885317950063
58047,2135.9615115588276
58048,1829.5821484025566
58050,2004.6193828322312
58054,2030.6167938229312
58061,2036.741419187899
58062,2101.4890064319648
58064,1902.2875048100886
58069,1934.2772053190092
58070,1748.8255024922362
58073,1975.278728384604
58078,1515.1571929938646
58080,2005.7723706992465
58081,2142.852072516037
58085,2031.0374320192875
58086,2143.4490492860596
58088,1910.6949717581097
58093,2079.8209032180966
58095,1925.6663228108357
58101,2007.2217662751266
58104,1809.0208954710647
58117,1828.3593607668433
58118,1816.9477222013238
58121,2155.581450556054
58128,1911.8962575361581
58137,2016.0691640045359
58147,1923.0969989227062
58149,1991.3821324274838
58150,2136.2052117553194
58151,1926.3495567919108
58160,2160.4121249136438
58167,1818.0848140271921
58169,1735.5032968583726
58173,2016.951239675361
58175,1996.472542789349
58177,1743.2820720437232
58179,1853.12024118498
58180,1919.6509120130663
58181,2010.5862864849532
58186,1909.5626470930595
58188,2163.366645328496
58190,2010.268731908683
58193,2098.238678668319
58194,1825.9357464297495
58195,1836.501863616781
58196,1806.4130207205
58199,1731.5633672305476
58206,1760.9982917879806
58207,1917.6125637008288
58210,2032.167201922127
58212,1739.0336905964218
58218,1839.9520882643333
58221,1876.668049760348
58225,1828.1399037693236
58226,2033.4387858152804
58231,1995.1434888771814
58234,2131.1762312882342
58236,1919.216902674797
58239,1832.4404670919848
58243,1889.7751587885348
58244,2103.421510697583
58245,1611.0416009209407
58246,2020.1638970701633
58251,1899.108779479707
58253,1740.8279007879758
58255,2004.6075934729001
58256,1910.4890597118701
58263,1707.0816488587066
58265,1914.9944650524537
58266,2131.3612326742505
58271,1824.1185100802509
58276,1815.3422190169833
58281,1921.2598989182814
58287,2002.1442000122815
58291,2006.3324729982405
58296,2132.273346456267
58298,1921.6734712661312
58302,2170.1983342532367
58306,1898.8808735645298
58307,2005.4354135356925
58309,1897.4361541488774
58310,2000.4450492244919
58314,1702.9834569765064
58316,1995.211744550955
58317,1845.8150135834808
58318,2028.5647742948322
58320,1991.7260079522628
58325,2149.511066086703
58326,2152.064279570768
58328,1935.0562907352867
58329,1978.1315220484707
58330,1723.5356603163143
58333,1911.490993220176
58334,2156.694308477157
58339,1796.0541295234518
58341,1788.8565255768751
58342,2150.87861183735
58343,1945.3584741429345
58354,2175.952207443502
58362,1914.938724626999
58363,2156.7986196672664
58366,2106.4751116720417
58367,1701.9623305624666
58369,1713.6144322659347
58371,1809.986142289904
58388,1752.5579833421923
58390,1941.623209396982
58392,1826.9731588281807
58395,1690.5994599583144
58400,2006.4285662384348
58401,1825.739519650121
58407,1853.8926560482682
58416,1895.4347469368436
58419,1908.3066690815488
58420,1745.7182557339136
58421,1708.7094543585783
58425,1666.1220006960082
58427,1734.5835355705713
58428,1694.3926509458809
58432,1822.1307921263478
58433,1921.0908658450755
58437,1893.19751144098
58441,2026.0911456570825
58448,1814.434585461853
58450,1655.5971935611412
58451,1647.3057088843627
58454,2169.1448020967127
58456,1877.3681753471756
58460,1795.3984156087877
58463,2001.5654411343967
58464,1993.9813470482131
58468,1984.3048793534715
58471,1812.0559422963984
58472,1821.0677708394544
58473,1803.2637740927646
58478,1920.7197002708656
58484,2039.249415826973
58485,1637.9034107388254
58487,1650.9891695003544
58492,2073.662148850685
58497,1909.230508565525
58498,1909.1728411242857
58500,2038.3910115795813
58502,1726.1826278720448
58511,2146.4927314175643
58513,2025.0749047282422
58518,1995.063765498455
58523,2031.1025416832656
58526,1770.8653844597343
58527,1491.1901469305178
58529,2027.9102246285722
58536,1930.1842905356928
58541,1823.5454260314607
58543,2171.4918128312133
58547,2134.6186252943226
58555,1488.187914951693
58560,1820.058609220564
58562,1993.0325434113272
58564,2023.4000474182224
58566,1619.320611655011
58567,1895.0107211482184
58571,1822.0514383731934
58575,2004.8280406512454
58578,1908.7283168271229
58580,1714.9976400290302
58583,1721.9677206032663
58585,2001.0259703094482
58587,1738.18783389966
58589,1935.020381143873
58590,1903.5508002978775
58592,2007.1084057235955
58594,1816.1064366041344
58601,2017.1147790827924
58608,2105.386153902775
58610,1905.3185443171164
58613,2135.1945969396666
58614,2030.090992168508
58615,1812.8248920903625
58625,2023.9056428118108
58627,1559.968680869661
58637,1950.0037306522906
58655,1930.871729957554
58656,1858.3446298950755
58658,2144.2002229559275
58660,1996.7488662036728
58667,1947.398364749009
58671,2023.9836373676335
58672,1923.593572689088
58678,1746.5540518160055
58680,1718.6189835662042
58686,1911.1215700196094
58690,1829.6666040084933
58696,1824.1240339668507
58697,1842.8991865140692
58702,1627.7947026183238
58703,1988.9315045365138
58704,2013.0216063797072
58710,1632.071181220097
58712,1716.752184187582
58714,1815.8311055809247
58718,1918.3412233846664
58720,1939.8476202003155
58722,2152.8928554732247
58724,1602.8554556049517
58726,1997.323747051952
58730,1906.4526625673716
58737,1711.9504456294453
58749,1700.9155075941628
58754,2009.2130946903926
58755,2032.4017760027607
58757,1913.8613883951664
58760,2175.6674040366115
58765,1596.4499220463204
58768,1911.1813645466707
58772,1800.093260774972
58773,2137.3262679138525
58775,1916.8070969885212
58776,2148.669579427127
58786,1960.422088739794
58794,1897.0758451972877
58795,2036.2873252260708
58796,1830.4143239630062
58797,2135.668625398523
58800,1724.8057247866655
58801,1681.5141797437796
58802,1302.1244027653038
58803,1579.2300975118053
58809,2022.0005925127791
58823,1354.001790050191
58830,2031.6644663604573
58831,2099.7898775690073
58836,1616.2468895501463
58839,1929.4858905222313
