game_id,rating
61268,1813.1919014059126
61271,1702.4729492309343
61278,2044.6592471668525
61280,1925.603170019132
61283,1925.603170019132
61287,2089.5840609025113
61289,2042.4196177284407
61290,1917.7730144833326
61291,2032.6905761665132
61292,1925.603170019132
61293,1702.4729492309343
61294,1702.4729492309343
61295,2086.544169883178
61303,1795.3863367145093
61319,2023.156552937268
61322,1907.7004779119925
61325,1925.603170019132
61329,1813.1919014059126
61333,2023.156552937268
61335,1515.9588382376785
61340,1733.0141764766458
61343,1809.629127394575
61346,1925.603170019132
61350,1925.603170019132
61352,1900.9849309383019
61353,1591.811230839635
61356,2036.1167034175126
61358,1925.603170019132
61363,2032.6905761665132
61365,1702.4729492309343
61367,1735.9518674768144
61368,2082.4317230698607
61374,1907.6780416736503
61376,1925.603170019132
61382,2044.6592471668525
61384,2004.3492884770894
61386,2122.3379234694407
61388,1805.7336891546681
61389,2082.4317230698607
61392,1813.1919014059126
61394,1555.849183987619
61396,2097.155690473611
61401,1654.1750471546302
61406,1657.6286472464888
61413,1911.0696273668445
61414,1715.5370601311897
61418,1917.7730144833326
61419,1794.1418474484847
61422,1820.0752280937345
61424,1606.8072305922294
61428,2044.6592471668525
61436,2082.4317230698607
61444,1662.0910969098225
61448,1542.1727338765666
61453,1874.1738955383714
61454,2097.155690473611
61456,2071.467110458454
61464,1995.1379931061254
61465,1573.2251354969271
61469,2082.4317230698607
61470,2023.156552937268
61474,1963.031143442968
61475,2022.7459411486795
61479,1662.0910969098225
61484,1912.4797064246827
61485,2082.4317230698607
61494,1771.7815492324232
61497,2082.4317230698607
61502,1817.084577743885
61504,2044.6592471668525
61507,1925.603170019132
61510,2022.7459411486795
61513,1733.0141764766458
61518,1730.646956606424
61521,1745.5285910363775
61522,1555.849183987619
61523,1745.5285910363775
61525,1928.3650263709958
61528,2044.6592471668525
61531,1951.1248415628231
61534,1664.6384275600317
61539,1813.1919014059126
61541,1925.603170019132
61543,1925.603170019132
61546,2022.7459411486795
61549,2004.3492884770894
61551,1799.9803916259589
61552,2046.532064541758
61557,1733.0141764766458
61560,1856.5204791625217
61562,1917.7730144833326
61567,1800.8575207599042
61575,2042.4196177284407
61576,2009.3322919017464
61577,1733.0141764766458
61578,1798.4697376016934
61582,1813.1919014059126
61585,1800.8575207599042
61586,1925.603170019132
61587,1927.0654199417154
61593,1918.7302180500137
61594,1658.69251631796
61596,1734.1193576966891
61597,1856.5204791625217
61603,1915.512844018289
61610,1925.603170019132
61614,2044.6592471668525
61617,1769.2475327437237
61622,2044.6592471668525
61624,2082.4317230698607
61630,2068.2016177897576
61637,1733.0141764766458
61646,1921.4175902004733
61647,1925.603170019132
61649,2082.4700619974333
61650,2082.4317230698607
61659,1917.7730144833326
61662,2044.6592471668525
61672,1911.0696273668445
61673,2089.5840609025113
61676,1973.804193331481
61679,1982.4359824589158
61682,1607.3929750064908
61683,1925.603170019132
61684,2082.4317230698607
61685,1606.8072305922294
61688,1925.603170019132
61691,1659.7187100228552
61692,1901.2860295314663
61693,1702.4729492309343
61697,2082.4317230698607
61700,1921.4400264388155
61701,2044.6592471668525
61704,1918.7302180500137
61705,1904.3987984001847
61710,1625.931030049282
61711,2022.7459411486795
61712,1799.9803916259589
61714,1925.603170019132
61718,2086.544169883178
61720,2050.585547141116
61724,2082.4317230698607
61725,1730.646956606424
61726,1912.4797064246827
61728,2044.6592471668525
61729,1813.1919014059126
61733,1593.4294516465568
61739,1898.8770097310735
61741,2042.4196177284407
61742,1988.8111897469732
61749,1762.51219846925
61751,1788.6284881528954
61754,1715.5370601311897
61756,1799.9803916259589
61759,1755.3277654630863
61762,2042.4196177284407
61763,1768.7515485311515
61764,1983.1693221057849
61766,2046.532064541758
61775,2022.7459411486795
61776,2045.9591076364006
61783,1762.51219846925
61784,2042.4196177284407
61788,2046.532064541758
61789,1849.6672618583448
61802,1925.603170019132
61807,2075.7283359533712
61811,1925.603170019132
61812,1733.0141764766458
61820,1913.7795668942308
61827,1912.4797064246827
61830,2082.4317230698607
61833,2082.4317230698607
61835,1960.1138646035047
61838,1786.3486376953085
61841,1798.4697376016934
61842,2044.6592471668525
61843,1575.6661730886626
61849,1733.0141764766458
61861,2023.156552937268
61864,2044.6592471668525
61866,1733.0141764766458
61867,2011.1626065332455
61868,1925.603170019132
61869,2082.4317230698607
61876,1515.9588382376785
61877,1919.2214324687452
61880,1979.397208028996
61881,1522.1765103145894
61885,1925.603170019132
61889,2075.7283359533712
61892,1733.0141764766458
61897,1925.603170019132
61900,2004.3492884770894
61904,1745.5285910363775
61908,1900.9849309383019
61916,1813.1919014059126
61919,1925.603170019132
61921,2044.6592471668525
61927,1412.3536977660847
61928,1573.2251354969271
61931,1819.9795224685988
61935,2004.3492884770894
61943,1915.512844018289
61949,1925.603170019132
61950,1925.603170019132
61953,2082.4317230698607
61954,1788.516042112293
61961,2032.6905761665132
61963,1912.4797064246827
61964,1515.9588382376785
61970,1817.084577743885
61972,1813.1919014059126
61973,1898.7148650019224
61975,2044.6592471668525
61987,1967.2145289658722
61996,2032.6905761665132
61997,2044.6592471668525
62008,2044.6592471668525
62009,2032.6905761665132
62012,1515.9588382376785
62014,1951.6584076820723
62019,2023.156552937268
62023,1925.603170019132
62024,2011.5507820834919
62025,1702.4729492309343
62027,1951.1248415628231
62030,1973.2246870879515
62032,2044.6592471668525
62037,1813.1919014059126
62041,2062.8708856921244
62046,2042.4196177284407
62047,2029.1211484367375
62048,1800.8575207599042
62053,1715.5370601311897
62054,2023.156552937268
62057,1856.5204791625217
62058,1951.1248415628231
62060,1995.1379931061254
62065,2044.6592471668525
62069,2049.1613437725027
62072,1813.1919014059126
62078,1788.516042112293
62081,2043.719478197989
62083,1925.603170019132
62085,2082.4317230698607
62090,1702.4729492309343
62091,1859.2200459326173
62093,2042.4196177284407
62095,1925.603170019132
62096,1912.4797064246827
62099,1733.0141764766458
62101,1813.1919014059126
62102,2082.4317230698607
62105,1521.7099847511881
62112,1813.1919014059126
62114,1832.7892499556876
62121,2071.467110458454
62126,2085.549005847572
62127,1898.8770097310735
62132,2071.467110458454
62133,1630.9360159604894
62140,1735.9518674768144
62142,2082.4317230698607
62147,2062.8708856921244
62148,1943.0172998278704
62151,1813.1919014059126
62153,1951.63597144373
62160,1631.4339426932393
62162,1788.5736623250825
62168,1892.1863440280238
62170,2024.1435799412918
62174,1733.405679844119
62175,1573.2251354969271
62184,1717.7302549390652
62185,1788.516042112293
62187,2042.4196177284407
62190,1651.1171593028648
62191,2042.4196177284407
62193,1733.0141764766458
62196,1879.098241624231
62197,1925.603170019132
62203,2082.4317230698607
62206,2082.4317230698607
62209,1903.1408431883935
62212,1912.4797064246827
62216,1960.1138646035047
62218,1735.7278583026057
62221,1831.3636871030808
62223,1733.0141764766458
62225,2013.5561442834362
62232,1856.5204791625217
62235,2042.4196177284407
62237,2032.6905761665132
62239,2098.317043016173
62241,1856.5204791625217
62243,1925.603170019132
62246,2089.5840609025113
62247,2082.4317230698607
62253,2086.544169883178
62254,2042.4196177284407
62255,2032.6905761665132
62256,1856.5204791625217
62259,1813.1919014059126
62264,1762.51219846925
62270,1925.603170019132
62272,1925.603170019132
62273,1813.1919014059126
62274,1800.8575207599042
62276,2089.5840609025113
62281,2050.585547141116
62283,1914.4666231431745
62284,1879.098241624231
62285,2082.880673786022
62287,1813.1919014059126
62289,2022.7459411486795
62290,1515.9588382376785
62293,1871.693771204886
62298,1912.4797064246827
62300,1918.7302180500137
62303,1925.603170019132
62307,1919.2214324687452
62308,1623.3781061567079
62311,1856.5204791625217
62312,2089.1734491139227
62314,1925.603170019132
62317,2089.1734491139227
62326,1925.603170019132
62333,1625.931030049282
62334,1925.603170019132
62336,1960.502040153751
62337,2044.6592471668525
62342,1555.849183987619
62344,1973.8266295698231
62347,2044.6592471668525
62348,2044.6592471668525
62350,2082.4317230698607
62351,1813.1919014059126
62355,2086.544169883178
62356,1894.6225929269904
62357,2082.4317230698607
62359,1733.0141764766458
62365,1751.6565396886172
62371,2044.6592471668525
62376,1813.1919014059126
62389,2042.4196177284407
62393,2049.1613437725027
62394,1928.0442076108675
62398,1919.2214324687452
62417,2042.4196177284407
62418,1680.1878438688007
62419,1925.603170019132
62420,1813.1919014059126
62426,2044.6592471668525
62427,1658.69251631796
62436,1733.0141764766458
62440,1813.1919014059126
62441,1995.1379931061254
62444,1715.5370601311897
62445,1912.4797064246827
62448,1813.1919014059126
62452,2045.9591076364006
62457,1702.4729492309343
62462,1541.7544796815898
62468,1925.603170019132
62470,2082.4317230698607
62471,1917.7730144833326
62473,2042.4196177284407
62480,1704.9473067656497
62481,1917.7730144833326
62482,1860.374863616614
62484,2089.5840609025113
62486,2079.8407827666883
62492,1421.6214248648391
62493,1895.9597308916102
62498,1650.489129087168
62502,1715.5370601311897
62503,2050.585547141116
62505,1925.603170019132
62508,1956.419042839017
62513,1925.603170019132
62514,1925.603170019132
62517,2082.4317230698607
62521,1813.1919014059126
62524,2089.1734491139227
62528,2022.7459411486795
62537,1958.1557879313068
62545,1951.1248415628231
62546,2022.7459411486795
62547,1751.6565396886172
62548,2082.4317230698607
62565,1733.0141764766458
62566,1813.1919014059126
62572,1878.8208381545164
62574,1803.1920188936588
62576,1925.603170019132
62580,1607.3929750064908
62581,2042.4196177284407
62584,1598.9730250938128
62587,1925.603170019132
62589,1813.1919014059126
62598,2082.4317230698607
62600,1925.603170019132
62603,2044.6592471668525
62606,2023.156552937268
62608,2022.9194661170216
62610,2055.598318697229
62612,1664.6384275600317
62615,1813.1919014059126
62618,1772.1731043155276
62620,1620.440171137696
62623,1925.603170019132
62627,1925.603170019132
62632,1931.9620861044893
62641,1925.603170019132
62648,1651.1171593028648
62653,1702.4729492309343
62659,1925.603170019132
62660,1925.603170019132
62666,1662.0910969098225
62672,2082.4317230698607
62677,1772.1731043155276
62680,2044.6592471668525
62683,1925.603170019132
62684,1898.8770097310735
62685,1856.5204791625217
62688,2037.8140630672933
62689,1925.603170019132
62690,1702.4729492309343
62691,2082.4317230698607
62695,2067.915404085837
62696,1849.6672618583448
62699,1911.0696273668445
62700,1972.8596051000482
62703,1779.4566977048644
62704,1664.6384275600317
62705,1795.3863367145093
62706,1925.603170019132
62707,1925.603170019132
62709,1819.6769707793892
62714,1674.954737214473
62718,1925.603170019132
62723,2029.1211484367375
62727,1971.9741914459084
62729,1972.194772474572
62735,1982.4359824589158
62736,2022.7459411486795
62737,1813.1919014059126
62748,1768.7515485311515
62751,1908.0886534622389
62757,2082.4317230698607
62762,2044.6592471668525
62763,1995.8067447277483
62766,1702.4729492309343
62768,1733.0141764766458
62777,2019.3620791748083
62780,2044.6592471668525
62781,1733.0141764766458
62786,1894.6225929269904
62787,2082.4317230698607
62790,2062.8708856921244
62793,2082.4317230698607
62795,1982.8465942475043
62798,1856.5204791625217
62799,1730.646956606424
62802,1813.1919014059126
62809,2042.4196177284407
62814,1813.1919014059126
62821,1925.603170019132
62823,1899.6701880376017
62832,1719.4597535579512
62839,2022.7459411486795
62840,1366.0414359676727
62843,1702.4729492309343
62853,1702.4729492309343
62863,1925.603170019132
62864,1817.084577743885
62865,1925.603170019132
62873,1664.6384275600317
62874,1925.603170019132
62876,1779.4075783813162
62878,2074.6823925920244
62880,1654.828670439567
62882,1733.0141764766458
62883,2082.4317230698607
62891,2082.4317230698607
62892,1925.603170019132
62894,1817.084577743885
62895,1874.1738955383714
62903,1735.7365270121586
62909,2082.4317230698607
62912,1903.1408431883935
62913,2042.4196177284407
62914,1878.8208381545164
62924,2082.4317230698607
62927,1953.5017639995538
62931,1879.098241624231
62938,2097.3022070723437
62939,2089.1734491139227
62940,1813.1919014059126
62942,1733.0141764766458
62943,2022.7459411486795
62944,2102.9955187270175
62947,1521.7099847511881
62953,1702.4729492309343
62957,1607.3929750064908
62958,1963.031143442968
62961,1903.1408431883935
62964,1762.51219846925
62966,1972.8596051000482
62972,2082.4317230698607
62973,1733.0141764766458
62984,2082.4317230698607
62988,2046.532064541758
62991,1541.7544796815898
62996,1800.8575207599042
62998,1702.4729492309343
63000,1672.1712694349674
63007,1542.1727338765666
63010,1912.4797064246827
63012,1521.7099847511881
63016,1925.603170019132
63020,2082.4317230698607
63026,1925.603170019132
63027,2082.4317230698607
63031,1745.5285910363775
63033,1702.4729492309343
63034,2042.4196177284407
63044,1925.603170019132
63049,1879.098241624231
63050,1692.5257367187407
63055,2032.6905761665132
63057,1856.5204791625217
63059,2042.4196177284407
63062,2023.156552937268
63073,1925.603170019132
63074,2042.4196177284407
63075,1904.3567091710408
63076,2042.4196177284407
63079,2066.9017573202095
63080,2089.1734491139227
63082,1772.1731043155276
63083,2042.4196177284407
63085,2023.156552937268
63086,2078.7562056384368
63091,1907.6780416736503
63095,2022.7459411486795
63097,1515.9588382376785
63099,1642.6893972755765
63115,1898.8770097310735
63118,2044.6592471668525
63119,2082.4317230698607
63122,1733.0141764766458
63126,1680.363381094592
63130,1914.844265501677
63133,1658.69251631796
63136,2082.4317230698607
